blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3282,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5845,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1353,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,7205,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4387,4633,(MOVE 5 2 5 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1135,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,8490,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,5121,5318,(MOVE 3 3 3 4 ),false,144,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,955,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,59,8502,(MOVE 1 5 1 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,4659,10917,(MOVE 3 4 4 5 ),false,280,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2483,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,7560,(MOVE 3 6 4 5 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1650,NOOP,false,15,1
