blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3156,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5614,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1367,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6781,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4274,14895,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4044,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,8535,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,15147,11758,(MOVE 5 3 6 4 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2625,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,7334,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,10685,26874,(MOVE 1 1 1 2 ),false,704,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6607,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,10170,(MOVE 6 6 6 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,25555,21383,(MOVE 6 4 5 5 ),false,920,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6164,0,NOOP,false,64,8
