blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3340,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5630,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1590,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,48,7280,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2106,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4444,14583,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4263,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,7914,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1558,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14598,26151,(MOVE 1 2 1 3 ),false,664,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7528,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,66,8393,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,21857,31621,(MOVE 1 3 2 4 ),false,960,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6933,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,8813,(MOVE 1 6 1 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,31724,22028,(MOVE 2 4 1 5 ),false,1056,186
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,5994,(MOVE 2 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6047,0,NOOP,false,64,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,15178,14331,(MOVE 3 1 3 2 ),false,680,241
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,5235,0,NOOP,false,48,218
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,5924,(MOVE 5 5 5 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,10672,13088,(MOVE 2 2 2 3 ),false,528,285
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,4980,0,NOOP,false,48,302
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,7523,(MOVE 5 4 5 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1166,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,16037,7551,(MOVE 2 3 2 4 ),false,600,357
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2627,0,NOOP,false,24,203
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,40,4498,(MOVE 1 5 2 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,6256,5710,(MOVE 2 1 2 2 ),false,336,250
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,2545,0,NOOP,false,24,257
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,5038,(MOVE 1 4 1 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,3,8,6813,5710,(MOVE 4 2 5 3 ),false,384,310
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,3,8,2525,0,NOOP,false,24,317
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,4700,(MOVE 1 3 2 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,6648,2929,(MOVE 5 3 5 4 ),false,360,373
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,3,8,2220,0,NOOP,false,24,383
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,3075,(MOVE 2 2 1 1 ),false,150,5
