blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,2805,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,46,4932,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1432,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,5935,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3635,14796,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5450,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,8409,(MOVE 1 4 1 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1694,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15207,3089,(MOVE 6 3 6 4 ),false,336,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,888,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,4770,(MOVE 5 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3014,2546,(MOVE 5 2 5 3 ),false,112,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,953,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,5230,(MOVE 5 6 5 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1452,NOOP,false,15,1
