blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3367,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5691,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1324,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6944,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2146,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4411,18398,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5625,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,9653,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,19311,29247,(MOVE 5 2 5 3 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,7033,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,10649,(MOVE 5 4 4 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,25646,7864,(MOVE 3 2 4 3 ),false,592,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1790,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,7101,(MOVE 6 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,7428,7035,(MOVE 6 2 5 3 ),false,272,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1902,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,5384,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1460,NOOP,false,15,1
