blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3200,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,4983,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1320,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,62,5660,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3957,3402,(MOVE 4 2 4 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1139,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6685,(MOVE 2 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4123,2798,(MOVE 2 2 3 3 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,833,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,4616,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1543,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3123,3179,(MOVE 2 1 2 2 ),false,120,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1021,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,5649,(MOVE 1 5 1 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,3667,11445,(MOVE 4 1 4 2 ),false,352,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3159,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,53,6994,(MOVE 5 4 4 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,11084,7887,(MOVE 5 2 4 3 ),false,488,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3125,0,NOOP,false,32,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,5544,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,8210,15291,(MOVE 2 2 2 3 ),false,656,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5204,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,57,6158,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1038,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,7,8,31817,13234,(MOVE 2 3 2 4 ),false,1376,398
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,6,8,5046,0,NOOP,false,56,264
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,6537,(MOVE 1 5 2 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,14801,1668,(MOVE 3 3 2 4 ),false,560,332
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,834,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3294,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,764,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,2266,4182,(MOVE 6 2 6 3 ),false,232,174
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,8,2875,0,NOOP,false,40,139
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3739,(MOVE 3 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,8,7071,3554,(MOVE 3 1 3 2 ),false,400,255
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,8,3203,0,NOOP,false,40,251
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,4238,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,5499,6144,(MOVE 6 1 6 2 ),false,480,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3494,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,3825,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,8358,3978,(MOVE 3 2 3 3 ),false,576,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,4198,(MOVE 4 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,4936,0,NOOP,false,120,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,8788,4425,(MOVE 4 2 3 3 ),false,736,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2368,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2706,(MOVE 2 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,7261,5262,(MOVE 4 3 4 4 ),false,776,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2268,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2866,(MOVE 2 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,28676,3127,(MOVE 4 4 5 5 ),false,2184,288
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_70,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,1417,0,NOOP,false,64,8
