blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3175,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5641,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1413,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,7056,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4534,4139,(MOVE 6 2 6 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1116,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,8514,(MOVE 2 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4977,3824,(MOVE 1 3 1 4 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1191,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5193,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1603,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3336,8402,(MOVE 3 2 2 3 ),false,208,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2485,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,6688,(MOVE 3 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,8489,15969,(MOVE 2 3 2 4 ),false,448,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4134,0,NOOP,false,40,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,6982,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,15888,3741,(MOVE 2 4 2 5 ),false,384,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,775,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,4487,(MOVE 5 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,2979,2022,(MOVE 2 5 1 6 ),false,120,55
