blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,2854,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5725,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1430,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,7167,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4365,18497,(MOVE 1 2 1 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5742,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,8681,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,19004,33628,(MOVE 6 1 6 2 ),false,824,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7476,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,10379,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,31295,26254,(MOVE 1 3 2 4 ),false,1008,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6785,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,9324,(MOVE 3 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,31288,1960,(MOVE 4 2 4 3 ),false,624,91
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,11878,(MOVE 1 4 1 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,31917,0,NOOP,false,512,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,32953,8244,(MOVE 2 2 2 3 ),false,808,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,9218,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,32685,0,NOOP,false,544,178
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,17555,17413,(MOVE 4 3 4 4 ),false,736,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,6891,(MOVE 2 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,18525,0,NOOP,false,312,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,7,8,34067,12777,(MOVE 4 4 5 5 ),false,1056,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,4105,(MOVE 4 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,9964,0,NOOP,false,192,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1091,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,22030,12462,(MOVE 2 1 2 2 ),false,976,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4991,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,5582,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,15558,11154,(MOVE 2 2 1 3 ),false,736,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4472,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,4703,(MOVE 1 6 1 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1031,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,12011,12200,(MOVE 4 1 4 2 ),false,712,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,4069,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,4256,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,841,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,7,8,31748,11013,(MOVE 1 1 1 2 ),false,1264,164
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,4606,(MOVE 3 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,7935,0,NOOP,false,176,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,11580,10577,(MOVE 3 2 2 3 ),false,856,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2918,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,30,2930,(MOVE 2 4 1 3 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,7478,6161,(MOVE 4 2 4 3 ),false,536,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2653,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2850,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,682,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,5353,3876,(MOVE 3 1 3 2 ),false,408,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1763,(MOVE 1 5 1 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2159,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,23309,4687,(MOVE 4 3 4 4 ),false,976,244
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1836,(MOVE 1 4 2 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,5,8,30490,0,NOOP,true,832,241
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,7,8,30502,2926,(MOVE 3 3 3 4 ),false,1336,323
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1467,(MOVE 2 5 3 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,24890,0,NOOP,false,896,212
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,409,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,3566,2214,(MOVE 4 3 3 4 ),false,512,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,984,(MOVE 2 3 1 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,1178,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,8,8,2407,700,(MOVE 3 4 3 5 ),false,384,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,2,257,(MOVE 1 2 1 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_36,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,8,8,566,0,NOOP,false,64,8
