blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3437,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5598,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1318,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5953,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3546,11908,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4435,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,8306,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1683,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,12033,22330,(MOVE 1 1 1 2 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6290,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,8940,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,21860,19228,(MOVE 5 1 5 2 ),false,880,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7214,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,8603,(MOVE 5 5 5 4 ),false,105,3
