blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3700,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,20,6187,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1548,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,7594,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4179,4529,(MOVE 5 2 5 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,889,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,7362,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,12,1516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4422,4513,(MOVE 5 1 5 2 ),false,128,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,905,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,8683,(MOVE 3 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,5133,4458,(MOVE 4 1 4 2 ),false,144,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1005,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,9498,(MOVE 6 6 6 5 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,6045,16405,(MOVE 4 3 5 4 ),false,408,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4057,0,NOOP,false,40,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,8569,(MOVE 6 4 5 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1074,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,19904,3199,(MOVE 4 2 5 3 ),false,480,93
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,749,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,5983,(MOVE 4 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3718,1490,(MOVE 1 2 1 3 ),false,104,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,943,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,5163,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,3362,6457,(MOVE 3 2 3 3 ),false,208,109
