blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3525,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5358,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1374,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6174,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3849,3512,(MOVE 1 2 1 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1063,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,54,7139,(MOVE 1 5 1 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4441,14350,(MOVE 4 1 4 2 ),false,336,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3629,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,7537,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,12560,12002,(MOVE 4 3 5 4 ),false,528,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3490,0,NOOP,false,32,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,7695,(MOVE 1 6 1 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,12107,20384,(MOVE 5 4 6 5 ),false,784,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,5551,0,NOOP,false,56,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,6436,(MOVE 5 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,13571,7723,(MOVE 6 2 6 3 ),false,560,166
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3411,0,NOOP,false,32,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4637,(MOVE 3 6 3 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,7168,15525,(MOVE 2 2 2 3 ),false,608,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5451,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,5814,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,15584,18843,(MOVE 1 1 1 2 ),false,1064,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5070,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,5687,(MOVE 3 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,14615,13718,(MOVE 3 2 2 3 ),false,928,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4255,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,4526,(MOVE 1 4 2 3 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,10704,11717,(MOVE 6 1 6 2 ),false,840,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3858,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,4485,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,10585,9083,(MOVE 5 2 5 3 ),false,840,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3405,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,4386,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,22743,9327,(MOVE 5 3 5 4 ),false,1416,174
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3214,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,3984,(MOVE 4 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,30232,2803,(MOVE 6 3 5 4 ),false,1536,256
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,51,5084,(MOVE 2 3 1 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,5,8,37694,0,NOOP,false,1488,395
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_45,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,342,NOOP,false,15,1
