blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3596,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5933,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1211,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6737,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4584,14818,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4374,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,8819,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,15846,16163,(MOVE 3 1 3 2 ),false,488,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4013,0,NOOP,false,32,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,9366,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,13792,18651,(MOVE 2 1 2 2 ),false,560,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,5167,0,NOOP,false,48,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,8043,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,18776,15149,(MOVE 6 2 6 3 ),false,624,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,5490,0,NOOP,false,48,124
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,8198,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1238,NOOP,false,15,1
