blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3473,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5996,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1308,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,6975,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1910,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4331,4152,(MOVE 1 2 1 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1264,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,8387,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,5286,17074,(MOVE 5 1 5 2 ),false,336,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4044,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,9307,(MOVE 6 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,16256,13297,(MOVE 4 2 4 3 ),false,504,68
