blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3298,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5867,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1284,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,6919,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4505,15170,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4496,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,9768,(MOVE 6 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1580,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15784,4000,(MOVE 5 1 5 2 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,997,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6907,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,4498,11836,(MOVE 3 2 3 3 ),false,272,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3579,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,8078,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,14235,16485,(MOVE 3 3 3 4 ),false,576,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4082,0,NOOP,false,40,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,7045,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1164,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,15208,9081,(MOVE 6 2 6 3 ),false,488,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3382,0,NOOP,false,32,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,5600,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,10418,15839,(MOVE 6 1 6 2 ),false,576,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5625,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,5942,(MOVE 5 3 6 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,18437,9347,(MOVE 4 1 4 2 ),false,832,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,2980,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,3230,(MOVE 6 2 6 1 ),false,90,5
