blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3033,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5473,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1324,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,5937,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4197,14949,(MOVE 2 2 2 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5150,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,9331,(MOVE 3 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,16029,2989,(MOVE 2 1 2 2 ),false,352,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,784,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,57,4900,(MOVE 5 5 5 4 ),false,105,8
