blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3319,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5804,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1501,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,7058,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4314,4351,(MOVE 2 1 2 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1022,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,8254,(MOVE 3 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,5133,3376,(MOVE 3 2 3 3 ),false,120,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,992,4,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,6978,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,4320,12692,(MOVE 5 2 5 3 ),false,280,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3932,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,9038,(MOVE 6 4 6 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1550,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,13978,23651,(MOVE 5 1 5 2 ),false,704,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6382,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,8238,(MOVE 6 3 5 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,642,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,31118,2123,(MOVE 4 1 5 2 ),false,672,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,642,0,NOOP,false,8,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,56,4961,(MOVE 4 5 4 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1277,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3216,3002,(MOVE 3 3 4 4 ),false,128,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,1135,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,4998,(MOVE 4 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,3341,8949,(MOVE 1 2 2 3 ),false,312,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,2887,0,NOOP,false,32,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,44,4871,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,7,8,9350,13502,(MOVE 5 3 5 4 ),false,608,205
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,4573,0,NOOP,false,56,143
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,5212,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,13020,3968,(MOVE 5 4 4 5 ),false,488,224
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,1410,0,NOOP,false,16,150
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,2773,(MOVE 5 6 4 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,3013,3013,(MOVE 4 4 5 5 ),false,240,193
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,8,1436,0,NOOP,false,16,194
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,2347,(MOVE 6 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,8,2535,2181,(MOVE 4 2 4 3 ),false,176,235
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,8,1782,0,NOOP,false,16,242
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2994,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,8,2962,2192,(MOVE 5 2 5 3 ),false,176,283
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,8,1899,0,NOOP,false,16,294
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,2499,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,8,2756,1685,(MOVE 6 2 6 3 ),false,160,337
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,8,1916,0,NOOP,false,16,350
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,2431,(MOVE 5 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,2,8,2506,1301,(MOVE 6 3 6 4 ),false,160,395
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,1830,(MOVE 4 3 4 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,2,8,1979,0,NOOP,false,16,410
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,2,8,1974,1020,(MOVE 3 1 4 2 ),false,160,455
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1398,(MOVE 1 5 1 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,2,8,1757,0,NOOP,false,16,474
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,2,8,2007,1430,(MOVE 1 1 1 2 ),false,144,519
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,2130,(MOVE 1 4 2 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,2,8,2344,0,NOOP,false,16,542
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_19,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,2,8,2482,1158,(MOVE 1 2 2 3 ),false,176,593
