blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3138,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,47,5393,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1238,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,7061,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4245,3995,(MOVE 6 2 6 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,936,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,8053,(MOVE 4 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1482,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4648,3774,(MOVE 5 2 4 3 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,943,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6324,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3831,10960,(MOVE 3 3 3 4 ),false,232,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2805,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,6381,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,8532,14543,(MOVE 3 4 2 5 ),false,448,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,3735,0,NOOP,false,40,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,5536,(MOVE 1 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,11354,9432,(MOVE 3 1 3 2 ),false,464,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3521,0,NOOP,false,32,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5074,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,9420,17587,(MOVE 1 2 1 3 ),false,560,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5772,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,7397,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,25457,10962,(MOVE 1 1 1 2 ),false,816,338
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,3394,0,NOOP,false,32,226
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,57,7044,(MOVE 2 4 1 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,12404,8603,(MOVE 3 2 3 3 ),false,512,302
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,3792,0,NOOP,false,32,298
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,5922,(MOVE 4 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,947,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,9287,2272,(MOVE 4 3 4 4 ),false,304,320
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,1073,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,4421,(MOVE 3 3 3 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,2860,1541,(MOVE 4 1 3 2 ),false,160,130
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,892,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,41,4180,(MOVE 5 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,2683,1662,(MOVE 4 2 4 3 ),false,120,151
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,994,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,3953,(MOVE 1 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,2428,1151,(MOVE 1 2 1 3 ),false,112,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,1096,0,NOOP,false,8,181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,3113,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,5,8,2251,5062,(MOVE 6 1 6 2 ),false,280,302
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,5,8,2711,0,NOOP,false,40,221
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,29,3332,(MOVE 3 6 3 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,6293,5391,(MOVE 5 1 5 2 ),false,528,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2456,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,2539,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,7894,4394,(MOVE 5 2 5 3 ),false,648,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,2268,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,2640,(MOVE 6 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,17969,4319,(MOVE 6 2 5 3 ),false,1344,263
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,1946,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,2066,(MOVE 4 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,6756,3196,(MOVE 4 3 4 4 ),false,744,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,1464,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,1492,(MOVE 5 3 5 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,8,8,29195,1965,(MOVE 4 4 3 5 ),false,2312,606
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,628,(MOVE 5 2 5 1 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_76,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,8,8,7029,0,NOOP,false,520,94
