blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3240,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5682,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1317,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,7048,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4369,14086,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3650,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,9239,(MOVE 1 4 1 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,15009,18693,(MOVE 6 2 6 3 ),false,544,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4598,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,7316,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,16881,6195,(MOVE 2 3 2 4 ),false,392,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1838,0,NOOP,false,16,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,6366,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,5893,5459,(MOVE 5 2 5 3 ),false,224,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1730,0,NOOP,false,16,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4654,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,4830,2693,(MOVE 5 1 5 2 ),false,144,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,986,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,3147,(MOVE 5 5 5 4 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1473,NOOP,false,15,1
