blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3181,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5770,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1416,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6948,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4207,14715,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4631,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,8799,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1894,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14184,21976,(MOVE 3 2 3 3 ),false,584,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7872,0,NOOP,false,72,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,10249,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,26773,24421,(MOVE 1 2 1 3 ),false,912,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6779,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,9731,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,30591,14964,(MOVE 3 1 3 2 ),false,856,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,9519,(MOVE 2 3 3 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,29812,0,NOOP,false,440,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,20068,13809,(MOVE 2 1 3 2 ),false,904,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,3815,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,6275,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1341,NOOP,false,15,1
