blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3574,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,18,5549,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1459,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,6419,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3670,3707,(MOVE 4 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,996,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,6531,(MOVE 6 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,2115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4502,2392,(MOVE 5 2 5 3 ),false,112,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,918,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,4989,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3209,2719,(MOVE 3 2 3 3 ),false,104,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1067,1,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,6871,(MOVE 5 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,4508,14315,(MOVE 3 3 4 4 ),false,424,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,3862,0,NOOP,false,40,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,6048,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,11501,4372,(MOVE 4 4 5 5 ),false,408,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1472,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3608,(MOVE 4 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,3926,3340,(MOVE 3 1 3 2 ),false,224,88
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1652,0,NOOP,false,16,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3545,(MOVE 1 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,3614,13082,(MOVE 1 2 1 3 ),false,464,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5108,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,5328,(MOVE 3 4 3 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,11697,9406,(MOVE 1 1 1 2 ),false,656,250
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,4245,0,NOOP,false,48,236
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,4615,(MOVE 6 6 6 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,7675,9657,(MOVE 5 1 5 2 ),false,592,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,4304,(MOVE 3 6 3 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4345,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1006,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,8457,6740,(MOVE 6 2 6 3 ),false,568,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3550,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,4096,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,8938,8863,(MOVE 6 1 6 2 ),false,728,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_46,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3406,0,NOOP,false,64,8
