blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3394,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5176,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1371,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,61,5958,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3734,3372,(MOVE 5 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1042,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,5698,(MOVE 6 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,3987,2585,(MOVE 6 2 6 3 ),false,104,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1136,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,6525,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3988,3004,(MOVE 4 2 5 3 ),false,128,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,886,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,62,5739,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,4096,15182,(MOVE 5 3 4 4 ),false,424,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4067,0,NOOP,false,40,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,7109,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,13587,19522,(MOVE 2 2 2 3 ),false,888,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5291,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,8120,(MOVE 3 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,22400,16168,(MOVE 1 2 2 3 ),false,1104,238
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,4349,0,NOOP,false,48,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,6176,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1107,NOOP,false,15,1
