blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3051,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5032,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1347,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,61,6206,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3863,3708,(MOVE 4 1 4 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,995,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,57,6819,(MOVE 3 6 3 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,4302,13605,(MOVE 4 3 3 4 ),false,336,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4513,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,7183,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,14103,21175,(MOVE 3 4 2 5 ),false,880,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6288,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,6936,(MOVE 1 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,27052,9632,(MOVE 2 2 2 3 ),false,1072,248
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4200,0,NOOP,false,40,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,6597,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,12038,15497,(MOVE 2 1 2 2 ),false,688,87
