blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,2868,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,44,5355,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1148,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,6926,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4078,14017,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3624,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7376,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,14974,15963,(MOVE 2 1 2 2 ),false,488,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5054,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,7870,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1723,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,14218,18967,(MOVE 4 2 4 3 ),false,552,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6649,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,8203,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,22953,23380,(MOVE 4 3 4 4 ),false,824,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,6427,(MOVE 3 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6559,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,7,8,28509,16596,(MOVE 5 1 5 2 ),false,896,344
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,7,8,6137,0,NOOP,false,56,235
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,6342,(MOVE 4 4 4 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,12,1206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_79,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,15179,13006,(MOVE 3 2 3 3 ),false,584,310
