blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3259,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5899,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1423,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,7352,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4782,15108,(MOVE 2 1 2 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3993,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,8035,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1721,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,14821,13887,(MOVE 6 2 6 3 ),false,432,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3851,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,8964,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,17190,24808,(MOVE 4 2 4 3 ),false,720,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6670,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,8877,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,27986,23699,(MOVE 3 2 3 3 ),false,928,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6852,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,9908,(MOVE 4 6 4 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,28540,29589,(MOVE 3 3 3 4 ),false,1144,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6413,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,7779,(MOVE 4 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,34819,3145,(MOVE 5 2 5 3 ),false,800,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,11657,(MOVE 3 4 4 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,32256,0,NOOP,false,528,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,35234,2716,(MOVE 6 1 6 2 ),false,776,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,46,8746,(MOVE 4 3 4 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,30229,0,NOOP,false,512,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,30410,2160,(MOVE 5 1 5 2 ),false,696,195
