blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3273,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5466,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1392,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6947,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1947,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4452,15354,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4060,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,8609,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,14811,4080,(MOVE 5 3 5 4 ),false,304,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,747,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,6880,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1331,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4123,2781,(MOVE 4 3 3 4 ),false,120,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,769,0,NOOP,false,8,19
