blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3501,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5851,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1211,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,7365,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4465,15663,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4485,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,8532,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15510,32261,(MOVE 2 1 2 2 ),false,664,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,9047,0,NOOP,false,72,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,10472,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,25397,22076,(MOVE 4 2 4 3 ),false,760,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7385,0,NOOP,false,64,8
