blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3611,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,6085,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1388,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6984,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2139,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4379,15078,(MOVE 2 1 2 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4172,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,8105,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14754,21595,(MOVE 6 2 6 3 ),false,576,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7624,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,10816,(MOVE 5 4 6 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1550,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,33501,14644,(MOVE 5 2 6 3 ),false,824,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,9698,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,32702,0,NOOP,false,472,200
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,21204,21266,(MOVE 1 2 1 3 ),false,768,179
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,6436,0,NOOP,false,56,173
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,9820,(MOVE 3 6 3 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,25723,25987,(MOVE 2 3 3 4 ),false,1024,96
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6502,0,NOOP,false,72,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,8458,(MOVE 5 6 5 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1350,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,26198,25726,(MOVE 3 4 3 5 ),false,1224,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,6922,(MOVE 2 4 2 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,19760,0,NOOP,true,368,318
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,16376,17451,(MOVE 1 1 1 2 ),false,856,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4533,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,5413,(MOVE 2 3 1 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,431,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,15149,7784,(MOVE 6 1 6 2 ),false,856,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,2542,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,2661,(MOVE 1 2 1 1 ),false,90,5
