blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3298,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5315,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1245,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6113,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3945,3431,(MOVE 2 2 2 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1160,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,6696,(MOVE 3 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1720,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4159,4265,(MOVE 2 1 2 2 ),false,152,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,929,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,8493,(MOVE 3 6 3 5 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,5154,16719,(MOVE 2 3 3 4 ),false,472,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4261,0,NOOP,false,40,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,7967,(MOVE 5 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,16294,26143,(MOVE 3 4 2 5 ),false,1056,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5798,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,6330,(MOVE 1 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1312,NOOP,false,15,1
