blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3723,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,41,5707,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1421,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,6171,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4063,12143,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4399,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,8412,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12439,17510,(MOVE 3 2 3 3 ),false,560,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7459,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,10657,(MOVE 2 4 3 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,33844,7700,(MOVE 2 2 3 3 ),false,896,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,10930,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,26361,0,NOOP,false,416,170
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,12786,18745,(MOVE 4 3 4 4 ),false,712,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6301,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,8885,(MOVE 3 5 4 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,19942,19288,(MOVE 3 3 4 4 ),false,992,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5855,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,7633,(MOVE 5 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1285,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,15986,13818,(MOVE 1 2 1 3 ),false,800,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,8720,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,12879,0,NOOP,false,216,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,15222,14075,(MOVE 3 1 3 2 ),false,816,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5194,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,6387,(MOVE 6 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,17601,12242,(MOVE 4 2 4 3 ),false,920,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4680,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,5264,(MOVE 1 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,1091,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,11066,9610,(MOVE 5 2 6 3 ),false,712,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3710,(MOVE 2 6 2 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3953,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,8413,8175,(MOVE 2 1 2 2 ),false,592,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,3388,(MOVE 6 6 6 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3732,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,7298,7158,(MOVE 2 2 2 3 ),false,560,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3406,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,3584,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,7622,7032,(MOVE 2 3 1 4 ),false,656,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,3216,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,3197,(MOVE 2 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,7,8,30016,3236,(MOVE 1 1 1 2 ),false,1208,91
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1718,(MOVE 6 5 6 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,10023,0,NOOP,false,352,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,9,505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_81,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,2827,1838,(MOVE 5 1 5 2 ),false,288,15
