blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3465,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5923,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1522,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,7269,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4653,15116,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4525,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,8963,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,15008,12703,(MOVE 5 3 6 4 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3163,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,8272,(MOVE 1 4 1 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,10997,3533,(MOVE 6 4 6 5 ),false,248,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,711,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,62,4270,(MOVE 1 6 1 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,2374,6734,(MOVE 6 5 5 6 ),false,240,45
