blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3294,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5955,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1486,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,7180,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4357,18906,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5255,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,10457,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,19916,30269,(MOVE 5 2 5 3 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6615,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,9728,(MOVE 4 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,31541,17358,(MOVE 4 2 5 3 ),false,872,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4333,0,NOOP,false,40,115
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,7147,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1579,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,15656,18646,(MOVE 2 2 2 3 ),false,600,130
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,5108,0,NOOP,false,40,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,7778,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,14,1546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,7,8,17774,27186,(MOVE 2 3 2 4 ),false,888,212
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_52,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,7,8,5653,0,NOOP,false,56,125
