blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3351,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5736,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1156,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,7148,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4278,4373,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1011,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,7131,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,4687,12153,(MOVE 4 2 4 3 ),false,248,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2916,0,NOOP,false,24,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,9744,(MOVE 3 4 2 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,13108,7973,(MOVE 1 2 2 3 ),false,352,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1788,0,NOOP,false,16,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,6665,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,6050,8004,(MOVE 4 3 5 4 ),false,264,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1937,0,NOOP,false,16,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,6480,(MOVE 5 6 5 5 ),false,120,5
