blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3318,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5788,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1514,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6921,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1605,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4447,4396,(MOVE 4 3 4 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1135,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,6680,(MOVE 3 5 4 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1835,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4211,3136,(MOVE 1 2 1 3 ),false,104,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1101,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,7071,(MOVE 5 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1819,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,4214,12247,(MOVE 3 2 3 3 ),false,272,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3996,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,7464,(MOVE 4 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,13950,12645,(MOVE 2 2 3 3 ),false,504,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3579,0,NOOP,false,32,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,49,6190,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,12260,14536,(MOVE 3 3 2 4 ),false,536,123
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3335,0,NOOP,false,32,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,6378,(MOVE 5 4 5 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,12374,5655,(MOVE 2 4 2 5 ),false,400,157
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1675,0,NOOP,false,16,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,4611,(MOVE 1 6 2 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1218,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,4877,4455,(MOVE 6 2 6 3 ),false,248,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1890,0,NOOP,false,16,126
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,4493,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,4623,4537,(MOVE 1 3 1 4 ),false,216,157
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1958,0,NOOP,false,16,162
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,42,4266,(MOVE 2 6 2 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,1042,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,4567,3247,(MOVE 1 4 2 5 ),false,200,195
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,1803,0,NOOP,false,16,202
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,37,2994,(MOVE 3 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_57,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,906,NOOP,false,15,1
