blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,3554,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,13,5746,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1346,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,7051,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4422,18477,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5144,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,8695,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,18457,27931,(MOVE 3 1 3 2 ),false,728,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7690,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,8834,(MOVE 3 5 3 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,27315,21435,(MOVE 1 1 1 2 ),false,816,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7470,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,8526,(MOVE 5 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1739,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,29750,19704,(MOVE 4 2 5 3 ),false,896,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6706,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,8126,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,35856,10385,(MOVE 2 2 2 3 ),false,848,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,10920,(MOVE 3 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,7,8,32118,0,NOOP,false,472,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,36135,7092,(MOVE 3 2 2 3 ),false,872,112
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,44,8357,(MOVE 3 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,33925,0,NOOP,false,552,139
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,33740,11668,(MOVE 4 1 4 2 ),false,952,78
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,7964,(MOVE 1 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,6,8,35664,0,NOOP,false,616,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,7,8,36385,14294,(MOVE 1 2 2 3 ),false,1168,78
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,6497,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,14048,0,NOOP,false,256,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1074,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,14915,15578,(MOVE 2 1 2 2 ),false,816,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4320,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,4631,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,13192,14402,(MOVE 1 3 1 4 ),false,800,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_39,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,4192,0,NOOP,false,64,8
