blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3299,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5433,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1468,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,6026,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3828,11953,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4546,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7953,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12985,22061,(MOVE 5 1 5 2 ),false,664,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7279,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,8914,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,20021,22450,(MOVE 3 3 4 4 ),false,912,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6982,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,8869,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,26927,14400,(MOVE 3 1 3 2 ),false,1008,218
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6090,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,7848,(MOVE 3 6 3 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,20193,15540,(MOVE 6 2 6 3 ),false,936,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5307,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,7655,(MOVE 2 5 2 4 ),false,135,4
