blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3512,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,6010,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1325,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,53,7182,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4501,4514,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1126,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,8377,(MOVE 5 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4796,3745,(MOVE 3 3 3 4 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,782,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,6933,(MOVE 4 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3941,3394,(MOVE 6 2 5 3 ),false,128,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1003,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,6661,(MOVE 2 5 2 4 ),false,105,2
