blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3810,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,6128,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1271,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,7174,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4650,15031,(MOVE 2 1 2 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,5094,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,9053,(MOVE 6 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15630,2653,(MOVE 5 2 6 3 ),false,264,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,993,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6267,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3959,7746,(MOVE 6 3 6 4 ),false,184,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,3200,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,8007,(MOVE 1 5 1 4 ),false,120,3
