blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,42,3349,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,20,5238,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1460,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5790,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3966,11783,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3985,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,7712,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,12591,9743,(MOVE 6 2 6 3 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2814,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,8054,(MOVE 5 4 6 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,22,1442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,11421,8363,(MOVE 3 2 3 3 ),false,416,66
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2713,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,6293,(MOVE 6 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,8504,4441,(MOVE 1 1 1 2 ),false,352,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1185,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,52,3723,(MOVE 5 2 6 1 ),false,135,10
