blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3193,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5708,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1319,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,7060,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4100,3974,(MOVE 2 2 2 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,838,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,8702,(MOVE 6 5 6 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4738,17703,(MOVE 4 3 3 4 ),false,376,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3628,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,8911,(MOVE 2 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,13268,7059,(MOVE 2 3 2 4 ),false,376,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1807,0,NOOP,false,16,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,7547,(MOVE 3 4 3 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,7561,14292,(MOVE 6 2 6 3 ),false,440,78
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4060,0,NOOP,false,40,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,6949,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,16199,20163,(MOVE 6 1 6 2 ),false,760,65
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5687,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,7841,(MOVE 2 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,21471,15648,(MOVE 2 4 1 5 ),false,824,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5170,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,5989,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1311,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,14873,11184,(MOVE 4 1 4 2 ),false,648,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4936,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,5684,(MOVE 3 3 4 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,732,NOOP,false,15,1
