blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3350,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5521,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1563,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,64,6347,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2070,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3776,12160,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4378,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,7361,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,12613,22967,(MOVE 3 1 3 2 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,5794,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,8923,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,22679,19626,(MOVE 5 3 6 4 ),false,888,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7029,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,8372,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,21954,14635,(MOVE 5 1 5 2 ),false,864,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6484,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,7435,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,18020,16877,(MOVE 1 2 1 3 ),false,840,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5993,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,8747,(MOVE 5 4 5 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,23656,22250,(MOVE 6 2 5 3 ),false,1192,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5642,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,7621,(MOVE 2 6 2 5 ),false,120,4
