blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3117,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5689,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1514,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,7315,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4448,14725,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3987,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,9755,(MOVE 3 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,15741,8784,(MOVE 6 2 6 3 ),false,376,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,2040,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,9612,(MOVE 1 5 1 4 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,10073,38342,(MOVE 4 3 4 4 ),false,848,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7338,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,9871,(MOVE 5 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,25100,8452,(MOVE 1 2 1 3 ),false,640,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3169,0,NOOP,false,32,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,4838,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,8483,15991,(MOVE 4 1 4 2 ),false,512,65
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5455,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,6242,(MOVE 5 3 4 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,15485,13636,(MOVE 5 1 4 2 ),false,832,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,3702,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,44,4911,(MOVE 3 6 3 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,12960,18145,(MOVE 4 4 3 5 ),false,768,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4832,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,5370,(MOVE 2 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,11903,16129,(MOVE 5 2 5 3 ),false,832,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4762,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,5670,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,6,8,13753,14933,(MOVE 4 2 4 3 ),false,784,696
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,6,8,5440,0,NOOP,false,48,544
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,7038,(MOVE 6 4 5 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,6,8,14451,12157,(MOVE 1 1 1 2 ),false,864,669
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,6,8,5281,0,NOOP,false,48,676
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,41,5879,(MOVE 5 3 5 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,6,8,13703,8179,(MOVE 6 1 5 2 ),false,880,809
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,6,8,5159,0,NOOP,false,48,820
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,5603,(MOVE 2 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,6,8,12688,7484,(MOVE 6 3 6 4 ),false,688,953
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,3775,(MOVE 2 3 1 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,6,8,5033,0,NOOP,false,48,976
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,6,8,8017,4639,(MOVE 2 1 1 2 ),false,608,1101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,43,2954,(MOVE 6 6 6 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,6,8,4537,0,NOOP,false,48,1144
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,5191,7037,(MOVE 4 3 3 4 ),false,576,103
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2155,(MOVE 5 6 5 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2337,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,4860,5637,(MOVE 6 4 5 5 ),false,608,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1413,(MOVE 4 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,1635,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,6,8,9693,2522,(MOVE 3 4 4 5 ),false,688,1897
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,822,(MOVE 1 6 1 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,5,8,4565,0,NOOP,false,48,1720
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_42,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,1715,2256,(MOVE 4 5 4 6 ),false,480,107
