blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3055,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5115,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1194,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,5655,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3680,2874,(MOVE 4 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,965,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,6157,(MOVE 4 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4004,2363,(MOVE 5 2 5 3 ),false,112,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,968,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,4996,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1738,NOOP,false,15,1
