blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3383,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5131,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1325,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,58,6320,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4094,14794,(MOVE 1 1 1 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5286,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,8392,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15383,19241,(MOVE 4 2 4 3 ),false,640,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7339,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,8942,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,30006,18188,(MOVE 3 2 3 3 ),false,1008,65
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,9560,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,11728,0,NOOP,false,136,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,31665,20721,(MOVE 5 2 5 3 ),false,1208,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,53,12564,(MOVE 3 4 4 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,31262,0,NOOP,false,544,136
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,33173,10327,(MOVE 5 3 5 4 ),false,1080,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,12728,(MOVE 6 5 5 4 ),false,165,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,35399,0,NOOP,false,648,151
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_72,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,38411,10963,(MOVE 5 1 5 2 ),false,1312,200
