blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3227,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,18,5878,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1381,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,7147,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4337,15039,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4483,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,8893,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,15688,19273,(MOVE 4 3 5 4 ),false,552,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5326,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,9783,(MOVE 4 5 4 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1564,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,20131,17145,(MOVE 3 2 3 3 ),false,696,96
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4369,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,10121,(MOVE 5 6 5 5 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,22555,31620,(MOVE 2 2 2 3 ),false,1088,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6434,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,11071,(MOVE 2 5 2 4 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,35495,21655,(MOVE 3 3 3 4 ),false,1224,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,4510,0,NOOP,false,40,188
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,61,8078,(MOVE 2 6 2 5 ),false,135,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1047,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,16638,16579,(MOVE 3 4 2 5 ),false,776,226
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,3938,0,NOOP,false,40,213
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,51,5972,(MOVE 1 6 2 5 ),false,165,9
