blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,36,3431,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5705,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1285,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,60,7073,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4470,4275,(MOVE 6 2 6 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,875,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,56,8174,(MOVE 2 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,12,2118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,5618,15716,(MOVE 2 1 2 2 ),false,336,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3957,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,8581,(MOVE 2 6 2 5 ),false,120,2
