blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3392,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,12,5540,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1232,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6191,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4102,14772,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5382,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7786,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,16154,22047,(MOVE 3 1 3 2 ),false,728,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,8227,0,NOOP,false,72,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,9469,(MOVE 1 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1574,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,22925,10760,(MOVE 2 2 1 3 ),false,696,123
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4262,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,6555,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,11419,13501,(MOVE 1 3 1 4 ),false,568,128
