blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3064,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5569,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1239,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,7108,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4419,14310,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4405,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,8063,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,15171,11480,(MOVE 1 1 1 2 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2964,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,8257,(MOVE 6 5 6 4 ),false,120,8
