blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,2988,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,4864,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1100,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5675,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4092,3429,(MOVE 5 2 5 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1028,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,6141,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4331,4035,(MOVE 4 1 4 2 ),false,144,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,896,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,7523,(MOVE 1 5 1 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,4526,12630,(MOVE 4 3 3 4 ),false,368,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,2946,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,7837,(MOVE 6 4 6 3 ),false,165,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_67,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,13265,7259,(MOVE 3 2 3 3 ),false,520,83
