blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3252,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5677,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1421,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,7114,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4393,14903,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4677,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,9705,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,16138,21257,(MOVE 3 3 2 4 ),false,592,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4860,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,8506,(MOVE 1 5 1 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,18442,26877,(MOVE 4 1 4 2 ),false,864,78
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6246,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,8423,(MOVE 3 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,26138,18995,(MOVE 2 2 2 3 ),false,880,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6923,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,8582,(MOVE 1 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,27061,14425,(MOVE 5 2 5 3 ),false,816,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5661,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,6285,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,31433,12471,(MOVE 5 1 5 2 ),false,944,147
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,6716,0,NOOP,false,64,219
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,7209,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,17877,15175,(MOVE 3 1 3 2 ),false,792,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5303,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,7223,(MOVE 6 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,21101,11559,(MOVE 6 2 5 3 ),false,856,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4557,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,5336,(MOVE 4 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1135,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,14845,10942,(MOVE 2 1 2 2 ),false,728,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4315,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,4746,(MOVE 1 3 2 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,536,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,14410,7936,(MOVE 1 1 2 2 ),false,840,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,2861,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,3451,(MOVE 4 4 5 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,12314,8400,(MOVE 4 2 5 3 ),false,712,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3560,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,3715,(MOVE 1 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,736,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,9882,8471,(MOVE 4 3 4 4 ),false,664,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,3261,(MOVE 6 6 6 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,15965,0,NOOP,false,432,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,713,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,7,8,35803,6328,(MOVE 6 1 6 2 ),false,1584,238
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,3270,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,8591,0,NOOP,false,264,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,7550,8024,(MOVE 3 2 3 3 ),false,704,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2558,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,30,3250,(MOVE 2 4 3 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,8894,7651,(MOVE 2 2 3 3 ),false,896,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,2168,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,2835,(MOVE 6 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,7778,5446,(MOVE 6 2 5 3 ),false,832,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1941,(MOVE 1 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,25481,0,NOOP,false,960,138
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,4282,4614,(MOVE 1 2 1 3 ),false,704,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,1441,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,25,1471,(MOVE 1 4 2 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,279,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,8,8,3661,2479,(MOVE 3 3 3 4 ),false,576,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,8,8,1239,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,1494,(MOVE 2 3 2 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,177,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,8,8,3950,2312,(MOVE 3 4 2 5 ),false,832,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,512,(MOVE 2 2 2 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_16,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,8,8,647,0,NOOP,false,64,8
