blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3227,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5807,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1319,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,7181,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4430,18849,(MOVE 2 2 2 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5224,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,8579,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,17779,26874,(MOVE 2 3 2 4 ),false,736,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6752,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,9534,(MOVE 3 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,22527,18845,(MOVE 2 1 2 2 ),false,720,115
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,5833,0,NOOP,false,48,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,9251,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,22041,24011,(MOVE 1 3 2 4 ),false,832,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6825,0,NOOP,false,64,8
