blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,3417,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,43,6026,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1604,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,7594,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4202,14679,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4300,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7862,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,15563,16612,(MOVE 4 2 4 3 ),false,488,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4665,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,7554,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,15627,12166,(MOVE 4 3 4 4 ),false,472,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2681,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,7134,(MOVE 3 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,10876,3879,(MOVE 2 3 1 4 ),false,264,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,917,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5354,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,3509,6224,(MOVE 3 2 3 3 ),false,192,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1695,0,NOOP,false,16,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,5951,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1191,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,6340,10609,(MOVE 1 4 1 5 ),false,360,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,979,0,NOOP,false,8,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,3373,(MOVE 2 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2184,2679,(MOVE 1 2 1 3 ),false,112,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,836,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3976,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2701,3335,(MOVE 3 3 4 4 ),false,136,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,1029,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,3361,(MOVE 2 4 2 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,2284,2059,(MOVE 4 4 5 5 ),false,112,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,864,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,2595,(MOVE 4 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,1024,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,1946,1555,(MOVE 1 1 1 2 ),false,112,127
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,916,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,2706,(MOVE 2 3 1 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_77,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,1713,905,(MOVE 2 1 1 2 ),false,104,149
