blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3940,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,6495,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1316,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,7336,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4562,19351,(MOVE 1 1 1 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5976,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,9617,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1928,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,19788,17555,(MOVE 3 2 3 3 ),false,544,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5198,0,NOOP,false,40,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,10735,(MOVE 2 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,24509,11121,(MOVE 1 2 2 3 ),false,600,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3858,0,NOOP,false,32,70
