blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3629,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,6170,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1528,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,66,7285,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4841,14655,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4728,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,8884,(MOVE 3 4 3 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,14932,4580,(MOVE 4 2 3 3 ),false,296,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1039,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,6102,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3834,3552,(MOVE 5 1 5 2 ),false,112,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1017,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,6289,(MOVE 6 5 6 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3880,2965,(MOVE 5 3 6 4 ),false,112,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,757,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,6210,(MOVE 5 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,4081,2248,(MOVE 6 1 6 2 ),false,112,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,959,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,4741,(MOVE 5 3 6 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,2802,1011,(MOVE 6 4 6 5 ),false,104,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,574,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,2413,(MOVE 6 2 6 1 ),false,105,5
