blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3118,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,19,5657,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1156,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,6839,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4701,15004,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4502,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7959,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15112,27521,(MOVE 3 1 3 2 ),false,664,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7793,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,10062,(MOVE 6 5 6 4 ),false,105,6
