blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3953,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,6049,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1480,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,7293,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4353,18487,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5516,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,8625,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,19760,28474,(MOVE 5 1 5 2 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6824,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,10104,(MOVE 1 6 1 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,27658,24484,(MOVE 1 1 1 2 ),false,880,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6909,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,8914,(MOVE 6 4 6 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_97,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,29619,14811,(MOVE 2 2 2 3 ),false,816,34
