blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3298,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,20,5437,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1355,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5919,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2131,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3999,3422,(MOVE 3 3 3 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,922,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5461,(MOVE 2 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1764,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,3715,2326,(MOVE 4 2 4 3 ),false,104,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1117,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,5829,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3671,10053,(MOVE 4 1 4 2 ),false,280,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3446,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,5624,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,11319,15674,(MOVE 3 1 3 2 ),false,616,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5991,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,7676,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,19387,14967,(MOVE 4 3 3 4 ),false,840,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5793,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,7291,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1078,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,30007,14126,(MOVE 3 4 2 5 ),false,1264,93
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,6061,(MOVE 1 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,12703,0,NOOP,false,264,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1122,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,18764,12620,(MOVE 3 2 3 3 ),false,1120,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4874,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,6520,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,15126,14542,(MOVE 3 3 2 4 ),false,984,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4796,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,5339,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,11991,11141,(MOVE 6 2 6 3 ),false,896,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3450,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,4732,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,8519,11751,(MOVE 2 4 2 5 ),false,832,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3601,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,3722,(MOVE 3 6 2 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_22,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,7777,9292,(MOVE 6 3 5 4 ),false,832,19
