blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3481,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5969,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1502,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,6966,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4450,15218,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4382,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,9655,(MOVE 1 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15660,3955,(MOVE 3 3 3 4 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,976,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,7581,(MOVE 4 5 3 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1504,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4448,3158,(MOVE 4 2 4 3 ),false,128,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,866,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,6552,(MOVE 2 3 2 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,874,NOOP,false,15,1
