blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3656,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,6106,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1408,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,7272,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4685,18738,(MOVE 6 1 6 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5686,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,9793,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,17943,22350,(MOVE 2 2 2 3 ),false,632,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,8335,0,NOOP,false,64,8
