blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3628,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5689,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1423,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6017,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3946,11589,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4124,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,6765,(MOVE 5 6 5 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,12063,12115,(MOVE 3 2 3 3 ),false,488,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4757,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,6191,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,12416,6285,(MOVE 6 2 6 3 ),false,392,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1996,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5681,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,5903,3559,(MOVE 3 3 3 4 ),false,200,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,912,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,5984,(MOVE 2 5 3 4 ),false,150,4
