blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3197,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5304,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1375,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,43,5889,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4286,15411,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5061,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7660,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,15852,9801,(MOVE 3 1 3 2 ),false,480,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2597,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,6799,(MOVE 3 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,10153,19807,(MOVE 2 2 2 3 ),false,648,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7212,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,9182,(MOVE 3 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,31552,11295,(MOVE 3 2 2 3 ),false,1016,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,11186,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,15498,0,NOOP,false,216,148
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,10760,19722,(MOVE 6 3 5 4 ),false,768,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5356,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,7007,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,23337,7342,(MOVE 5 2 5 3 ),false,832,267
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2626,0,NOOP,false,24,147
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,5828,(MOVE 1 5 1 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,7914,8175,(MOVE 4 2 4 3 ),false,480,198
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2553,0,NOOP,false,24,195
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,53,7224,(MOVE 1 4 1 3 ),false,180,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,9317,6776,(MOVE 4 3 3 4 ),false,552,258
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,2719,0,NOOP,false,24,249
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,5121,(MOVE 5 6 5 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,6,8,7191,12295,(MOVE 2 3 2 4 ),false,744,360
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_7,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,6,8,3922,0,NOOP,false,48,318
