blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3295,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5952,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1378,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,43,7524,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4649,18958,(MOVE 1 2 1 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5715,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,9047,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,18233,27631,(MOVE 2 2 2 3 ),false,720,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7411,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,9586,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,31638,26308,(MOVE 2 3 1 4 ),false,992,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,9811,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,12899,0,NOOP,false,144,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,12,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,23369,25106,(MOVE 4 2 4 3 ),false,920,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6439,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,6944,(MOVE 2 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,29682,21418,(MOVE 2 1 2 2 ),false,976,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,5483,(MOVE 2 6 2 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6050,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,15266,18864,(MOVE 4 1 4 2 ),false,696,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,5221,(MOVE 4 5 4 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5601,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1193,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,12709,13792,(MOVE 3 2 3 3 ),false,584,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5583,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,5724,(MOVE 3 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,13273,16945,(MOVE 3 1 3 2 ),false,752,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4940,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,5513,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1034,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,35505,17442,(MOVE 1 3 2 4 ),false,1352,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4309,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_64,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,5348,(MOVE 1 5 2 4 ),false,105,1
