blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,35,3739,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,6485,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1616,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,7683,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4604,14635,(MOVE 3 1 3 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4318,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,9326,(MOVE 5 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15885,3285,(MOVE 2 2 2 3 ),false,272,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1042,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,7103,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4093,3600,(MOVE 3 3 2 4 ),false,128,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1084,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,8002,(MOVE 5 3 4 2 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,902,NOOP,false,15,1
