blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3440,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,44,5374,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1278,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6138,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3917,12393,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4120,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7776,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12713,17876,(MOVE 3 2 3 3 ),false,560,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7305,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,10036,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,30984,19568,(MOVE 3 1 3 2 ),false,1112,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,14829,(MOVE 1 6 1 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,17972,0,NOOP,false,208,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,26886,18394,(MOVE 3 3 4 4 ),false,1056,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6663,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,8786,(MOVE 5 5 5 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1266,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,23469,16736,(MOVE 4 3 5 4 ),false,1064,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5210,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,7358,(MOVE 6 5 5 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,34397,2098,(MOVE 6 2 6 3 ),false,1032,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,11237,(MOVE 1 4 1 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,30782,0,NOOP,false,640,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,34359,6736,(MOVE 2 2 2 3 ),false,1200,159
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,9858,(MOVE 3 5 4 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,41125,0,NOOP,false,904,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1054,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,34995,6854,(MOVE 6 3 6 4 ),false,1200,160
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,8083,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,37536,0,NOOP,false,880,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,5,8,31787,6183,(MOVE 4 2 4 3 ),false,1200,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,5912,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,6,8,40705,0,NOOP,false,1152,167
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,7,8,35039,6350,(MOVE 3 2 3 3 ),false,1376,314
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,6692,(MOVE 3 6 3 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,41009,0,NOOP,false,1136,268
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,11993,8635,(MOVE 6 4 5 5 ),false,976,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3572,0,NOOP,false,72,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,3745,(MOVE 4 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,5,8,31701,3773,(MOVE 3 3 4 4 ),false,1616,277
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,3681,(MOVE 5 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,6,8,32506,0,NOOP,false,1096,211
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,5,8,33715,1253,(MOVE 2 1 2 2 ),false,1480,487
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,2371,(MOVE 1 3 2 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,6,8,31847,0,NOOP,false,1184,520
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,6,8,34349,1585,(MOVE 1 1 2 2 ),false,1432,441
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1838,(MOVE 6 6 6 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,7,8,32547,0,NOOP,false,1376,476
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,3002,1721,(MOVE 6 1 6 2 ),false,320,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,1858,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1913,(MOVE 5 3 6 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,3551,1740,(MOVE 5 1 6 2 ),false,464,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,1197,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1328,(MOVE 2 6 2 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,2705,2084,(MOVE 5 2 5 3 ),false,400,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,14,1254,(MOVE 4 4 5 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,1381,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,8,8,28443,2181,(MOVE 6 2 5 3 ),false,1920,874
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,879,(MOVE 6 5 6 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,8,8,1067,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,8,8,6801,1923,(MOVE 5 3 6 4 ),false,824,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,20,421,(MOVE 3 5 3 4 ),false,30,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,8,8,758,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,223,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,8,8,938,1663,(MOVE 4 3 3 4 ),false,448,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,13,309,(MOVE 1 5 1 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyper,8,8,558,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyper,8,8,4389,1074,(MOVE 1 2 1 3 ),false,776,240
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,13,360,(MOVE 2 4 1 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyper,8,8,468,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,6,98,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyper,8,8,782,1126,(MOVE 6 4 6 5 ),false,576,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,8,369,(MOVE 1 3 2 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyper,8,8,414,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,3,51,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_73,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyper,8,8,778,428,(MOVE 6 5 6 6 ),false,640,22
