blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3126,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5926,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1255,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,7286,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2075,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4386,14657,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4269,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,8700,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15049,26886,(MOVE 6 2 6 3 ),false,664,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7341,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,8968,(MOVE 2 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1689,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,23311,24830,(MOVE 2 1 2 2 ),false,784,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7123,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,7511,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,24214,25992,(MOVE 6 1 6 2 ),false,896,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6672,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,9420,(MOVE 5 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,28650,14063,(MOVE 6 2 5 3 ),false,832,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5881,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,7201,(MOVE 6 6 6 5 ),false,90,5
